79574	-0.0648288701923088	-0.0735361826923047	-0.0974638576923068	0.0446212559440564	-0.00946710769230741	-0.0432491076923052	0.0323565923076918	0.0121861506410275	0.0814849994505504
79575	0.0820045288461504	0.21722298717949	-0.0962366794871787	0.301079835664336	0.319254653846153	0.338214453846151	0.29274504273504	0.198222403846154	0.0075275109890125
79576	0.011608674999998	0.01501895	0.0168281916666677	0.126438427272727	0.148600854545453	0.115031079999999	-0.0311487555555576	-0.122147883333334	0.0204549714285696
79581	-0.0541623730769221	0.0340264519230811	0.0754497019230804	-0.102362059440556	0.266085013286717	0.39132341692308	0.364100988034191	0.609267168589749	0.89345580549451
79582	0.0608602278846142	0.0302126737179513	0.0752116570512831	0.0869331335664336	-0.0189330027972021	-0.278710944615384	-0.244720473504272	-0.271767784615383	-0.174056534615384
79586	-0.259105345192306	-0.065909382692305	-0.152949541025637	-0.0795180713286694	0.180704392307695	0.589251292307693	0.148780214529915	-0.0167679910256382	-0.131852186263735
79589	0.0820890038461535	0.331429462179491	0.0872503788461572	0.527154026573427	0.328215435664337	0.247771753846155	0.168917309401712	-0.585963954487176	-0.621050310439557
79590	0.0193954903846141	-0.019754676282048	-0.0320060512820497	-0.0977637482517473	0.188030206293705	0.252185215384614	0.0516043931623962	0.18770569871795	0.571669222527476
79594	-0.144791031730771	0.174952289102566	-0.0262689358974342	0.181649976223778	0.0849900580419582	0.22978071076923	-0.138358858119658	-0.136381069230768	-0.0657650763736246
79595	-0.0222055125000002	-0.118358199999999	0.0668161583333333	-0.133488054545453	0.125533881818183	0.149308599999998	0.147320199999999	0.280064125	0.547194314285714
79596	-0.0351666596153866	-0.0956732596153831	0.0964346737179502	-0.0476365482517469	-0.190804884615385	0.0738886753846124	0.0705945153846157	0.000549348717949982	0.425776572527472
796	-0.376592009615385	0.134636307051284	0.101092807051284	0.534383342657344	1.25888784265734	0.210490375384616	-0.303501129059828	-0.21112720128205	-0.421789120329668
79607	0.0840041019230764	0.127947526923077	0.182779326923079	0.107791767832169	0.158133786013986	0.215698476923078	0.297672476923077	0.244148026923078	0.341089662637363
79612	0.138213199038459	0.30568140320513	0.139182086538463	0.140259516083918	0.229323652447553	0.245582321538461	0.109068161538461	-0.0236892967948714	0.00367272582417577
79618	-0.0421893384615393	-0.131600805128204	-0.0357488051282013	-0.0740915930069912	0.0220313615384624	0.105264941538462	-0.0109321273504284	-0.188804855128203	-0.159203745604394
79621	0.0111846663461534	0.387024237179489	0.153896962179489	0.32064149020979	0.0442901356643377	0.282080713846155	0.277525687179487	-0.0878018294871783	-0.181062839010988
79624	0.181403800961538	0.381839896794872	0.16757851346154	0.450687974825176	0.371174583916085	0.482068458461538	0.235757605128205	0.0778121134615404	0.000111059890111065
79625	0.0424263423076914	-0.0914452160256403	0.0681368339743589	-0.0503851531468529	0.0626704741258743	-0.0851011076923065	-0.00124300769230778	0.16759138397436	-0.0197585791208787
79627	0.035763352884616	0.0797518070512844	0.184207640384617	0.00847129720279849	0.0313559062937072	-0.0126272446153841	0.21247884871795	0.195283348717952	0.32332610824176
79629	0.1780066875	0.0117180000000019	0.0466713750000061	-0.153306545454544	0.219065863636365	0.614903399999999	0.256831444444446	-0.068857333333332	-0.411247714285713
79630	-0.0920344278846166	-0.264026832051281	0.00430867628205078	-0.337473897202798	-0.734072779020979	-0.662391695384616	-0.262080504273506	0.204317384615386	0.142638134615384
79631	-0.152306539423078	-0.0899228935897414	-0.202888218589742	0.00198938671328808	0.0771863594405593	0.123591883076925	0.0619271897435896	-0.0393757935897421	0.215738044505497
79632	0.109822794230769	-0.14552625576923	-0.340584180769228	0.119175987412588	0.303396596503497	0.398563809230769	0.368113713675215	0.567286685897438	0.420318769230771
79634	0.251892721153846	0.0218816544871814	0.0660341878205148	0.190159446153848	0.16722730979021	0.100494486153847	0.0229186572649587	-0.0354362538461528	-0.0417052609890103
79637	0.0289492653846164	-0.168389792948716	-0.187615042948715	-0.330996230069927	-0.0301676300699292	0.0352803153846164	-0.0269352179487177	0.289250532051284	0.31606510824176
79639	-0.0293003317307674	-0.123828919230767	-0.227190919230767	0.186267876223779	0.113764512587414	-0.206618009230769	-0.203129669230768	-0.323729860897433	-0.371231576373625
79643	0.280262511538463	0.214073544871797	0.246576536538464	0.123682234265736	0.0985999888111895	0.261879861538463	0.155776128205129	0.259726611538465	0.356816097252747
79644	-0.0295346221153832	0.168414448717951	0.117121882051284	0.0652564426573452	0.0413976335664357	0.0259472353846162	0.0302911931623946	-0.112806992948714	0.0615257939560472
79645	-0.0203244076923097	-0.0869283493589732	-0.0586964160256391	-0.11052308951049	-0.10367077132867	-0.218514507692309	-0.267773485470086	-0.214172141025641	-0.108121293406595
79647	0.289386482692308	0.11910755769231	0.0957405660256452	-0.16115281048951	-0.234732901398599	-0.10292613230769	-0.580816670085468	-0.437865583974356	0.0609471862637392
79650	-0.102068435576925	-0.22060738974359	-0.232183831410254	-0.237521977622377	0.0115762860139847	0.137675636923078	0.221770376923076	-0.301751814743588	0.140355369780219
79651	0.179234196153846	0.159549629487181	0.331109729487181	0.200384500699301	0.260359409790211	0.251820806153846	0.318015757264957	0.199724612820514	0.345235060439562
79652	-0.883751260576922	-0.62849134807692	0.154705951923082	-0.721844123076918	-0.927239932167828	-0.996165183076922	-0.776541556410254	-0.586296714743585	-0.785551508791207
79654	-0.010054831730768	-0.133282602564098	-0.351783035897432	-0.0380063146853118	-0.085470769230767	-0.160371369230768	-0.313547147008546	-0.454107869230764	-0.383728597802195
79656	-0.0450846826923073	0.0975988173076958	0.275610575641029	0.015254683216785	-0.0795598713286685	-0.056230387692306	-0.0232453632478604	0.0130982756410276	0.148803699450553
79657	0.0255459548076917	0.0296241423076946	-0.0697844160256382	-0.0284733167832147	-0.0616891986013988	0.0263789123076945	-0.186443107692308	0.0753504589743619	0.272116035164834
79658	-0.121848325961541	-0.0450194384615372	-0.317707413461536	-0.29524282027972	-0.478511674825175	-0.19991649846154	-0.319702438461539	-0.867834896794871	-0.986198295604397
79660	0.528859920192305	0.442763057692309	0.333474782692308	0.176808780419581	0.0832021531468534	0.0834489676923065	-0.00872202564102587	0.00711085769230912	-0.214100213736263
79663	-0.158958820192307	-0.189020074358972	-0.201241949358971	-0.043212589510488	-0.0799854349650326	-0.156908447692306	-0.0438674965811945	-0.0819571576923046	0.156204820879124
79664	-0.135047331730771	-0.00969231089743516	-0.208795285897434	-0.176036096503497	-0.14544736013986	-0.18061840923077	-0.137750691452992	-0.239109685897435	-0.180728247802198
79668	0.173603711538464	0.202170711538464	0.191485044871799	0.202121825174828	-0.0922400475524459	0.174596661538464	0.22020101709402	-0.4644082051282	-0.0170317313186779
79670	-0.256066749038462	-0.645952461538458	-1.06058092820513	-0.596928243356642	-0.564698234265731	-0.713173121538461	-0.498481250427349	-1.14503317820513	-1.07796249725275
79671	-0.0945561365384613	-0.0637167282051259	-0.241737286538458	0.00281954755245017	0.0365837748251767	-0.121818681538461	-0.19745366153846	-0.287914886538458	-0.667723847252745
79672	-0.132940562500002	-0.034465916666667	-0.25740175	-0.343063318181819	-0.495833590909092	-0.293712500000002	-0.511992277777781	0.0941965000000007	0.197183285714287
79673	0.107664563461539	-0.0838122948717945	0.19364238846154	-0.0401398251748253	-0.103080870629369	-0.103164581538462	-0.157002805982905	0.348524846794874	0.342830002747254
79675	-0.0258967740384621	0.165753338461539	-0.0347886615384594	0.341053256643357	0.457374183916085	0.235050418461539	0.27722474957265	0.185634021794873	0.110378424175824
79679	-0.266530927884616	0.335301092948718	1.07650189294872	0.452033793706293	-0.705233097202797	-0.446792395384615	-0.725560715384616	-0.222256048717949	-0.499113151098901
79680	0.0810562913461546	0.0939370371794901	0.137862212179489	0.125847372027973	0.226763035664336	0.380204413846155	0.231658253846155	0.52912103717949	0.533248510989012
79682	0.138898675000001	0.178112300000002	0.21642541666667	0.235165800000001	0.212973536363639	0.349890140000001	0.378500244444447	0.50236041666667	0.476288300000002
79684	0.1294878625	0.205813016666668	0.172835516666669	0.215027145454547	0.143638600000001	0.243602379999999	0.207400055555555	-0.0097668166666649	0.0101903000000014
79685	0.0284425624999987	-0.150817883333334	-0.227468408333333	-0.470999454545456	-0.314223727272727	-0.000957840000000765	-0.0980817555555573	-0.104493	0.0587991571428557
79689	-0.0216304826923066	0.0569217006410287	0.15197577564103	0.011997928671331	0.00661995594405873	-0.583006187692307	-0.61488455213675	-0.634163182692304	-0.575410579120877
79691	0.155237975	0.299447008333336	0.267371475000002	0.218307454545456	0.239130400000001	0.2645156	0.3354281	0.207961016666668	0.216298492857143
79692	0.0731040586538461	0.110179329487183	0.163933254487181	0.188008555244756	0.233068682517483	0.300657226153846	0.324324679487179	0.216049996153847	0.393129081868132
79693	-0.150194480769231	-0.00102714743589516	-0.0337437724358942	-0.0881661398601388	0.0470124965034966	-0.0259106307692321	-0.286943619658121	-0.671581505769229	-0.324484980769231
79694	0.104103490384613	0.146089607051284	-0.08258842628205	0.0858342608391611	0.209685097202797	0.232989275384613	-0.19591872905983	-0.454420809615384	-0.476637284615386
79695	0.0693480778846167	0.0325201737179519	0.126197365384616	0.0825131062937077	-0.0622025209790191	-0.0502150046153842	0.0737805598290606	0.0892338403846171	0.317612915384617
79696	-0.0174462730769207	0.0118890269230798	-0.257456481410252	0.00426636783216949	-0.0144998776223755	-0.112227943076922	-0.190075645299144	-0.284474323076919	-0.446468258791207
79699	-0.072630423076923	-0.159010089743587	-0.543614339743584	-0.230961695804195	-0.178398832167831	0.145884776923076	0.199510521367523	-0.174720839743584	-0.360031137362636
79701	0.160629080769231	0.290738939102567	0.392670330769232	0.266037948951051	0.313198667132869	0.597229090769232	0.40635881965812	0.297795789102567	0.356227209340661
79703	0.110750754807693	0.291081342307694	0.342015725641029	0.320510892307692	0.0842372468531485	0.447061572307692	0.418647314529916	0.716577992307695	0.747454542307694
79705	-0.00769160961538429	0.0859089487179512	-0.0901590512820496	0.00322624265734461	-0.0846983300699282	-0.0155482646153837	-0.0629287623931623	-0.111291817948715	-0.0355719203296685
79706	0.103986464423079	0.125269735256413	0.13010520192308	0.160182131468535	0.266859049650352	0.271114476923079	0.33939228803419	0.618032168589749	0.46299132692308
79707	0.0184611942307713	-0.106773914102561	-0.151384130769227	-0.183807539860139	-0.00158047622377389	-0.129075050769229	-0.0678005752136741	-0.0196116724358939	0.00429141208791428
79709	-0.312728740384612	-0.232521448717943	-0.266436323717942	-0.255281706293703	-0.173570660839156	-0.17309451538461	0.029679273504275	0.55153438461539	0.338083670329675
79710	0.113337839423076	0.0895438769230781	0.199117151923078	0.361371786013985	0.449038904195803	0.214057276923075	0.198802299145298	-0.0219386897435898	0.0753888626373627
79712	0.0466759221153845	0.231385276282054	0.173619109615387	0.195847984615384	0.139417084615386	0.0430420046153843	0.17840095128205	0.0806437012820531	0.216774570329671
79714	0.160605906730768	0.104091635897436	0.111744310897437	0.116945214685315	0.299260105594406	0.223519669230769	0.138315469230768	0.350017485897436	0.459205876373629
79716	0.045886831730769	-0.107772172435895	-7.64641025625679e-05	0.0111222055944076	0.211745578321679	0.128361329230769	0.384926313675214	0.450519635897438	0.119386247802199
79717	0.132057230769226	0.0818931891025656	0.0630417724358985	0.00552663986013791	0.0815660944055967	0.0418711307692305	-0.126886380341881	-0.319230935897433	-0.0591231263736258
79718	0.0944909759615387	0.11939406346154	0.19809386346154	0.112473493006994	0.152927774825176	0.261613898461539	0.120272505128206	0.129778113461541	0.410860617032968
79722	0.291902290384614	-0.358066584615383	-0.46502015128205	-0.515452666433565	-0.45656281188811	-0.781025524615385	-0.670233895726496	-0.781829234615381	-0.977070177472525
79723	-0.168414265384614	-0.217044615384614	-0.409276382051281	-0.272659206293706	-0.187250279020977	-0.313808875384615	-0.349642915384614	-0.436751365384612	-0.558934893956043
79728	0.0179697990384602	-0.0500364384615377	0.0316109698717968	-0.107637302097901	0.0718774342657342	0.0330527015384616	0.0492259282051277	0.293383136538464	0.404940911538463
79730	0.0335612980769238	0.225720739743591	0.233329689743594	0.102423595804197	0.0659572503496522	-0.170427716923077	-0.17711222136752	0.422577464743592	0.13499153736264
79731	0.176236651923076	0.101904726923079	0.0286839935897465	0.0785213041958031	0.0927425678321692	-0.137756423076923	-0.139479834188036	-0.254163006410255	-0.230475108791208
79733	-0.0650200086538453	0.0534201538461563	-0.0203914211538425	-0.0050508552447539	5.54174825211362e-05	-0.000350846153843953	0.111303276068377	0.22212893717949	0.24783006813187
79735	-0.0112697615384629	0.0632883884615403	0.0997570467948732	0.0845827202797205	0.307228838461539	0.369802678461538	0.370594894017094	0.340565096794872	0.18322030989011
79741	-0.0322204134615403	0.011835836538463	-0.0706254551282042	-0.0714029020979021	-0.0777615748251748	-0.0493573784615382	0.00313132820512774	0.0502456865384628	0.110537618681319
79742	-0.0711449413461542	-0.013126195512819	0.0665396878205131	-0.0539109629370618	0.0445502006993008	0.0398969061538459	0.0502297017094024	0.119040321153848	0.132729789010991
79751	0.307962226923078	0.175060435256416	-0.147985189743585	0.237906113286718	0.0627655769230788	-0.119417423076921	-0.0897100230769201	-0.131083806410251	-0.204413237362633
79752	0.0921334894230759	0.242048626923077	0.0712845852564117	0.0498178132867135	0.0256534587412585	0.114895496923077	-0.0374792675213671	-0.334532848076921	-0.433745315934064
79753	0.031166899999997	-0.105696508333333	-0.258274008333332	-0.150585209090909	-0.223828200000002	-0.180209700000001	-0.294405922222225	-0.442978675	-0.248668385714287
79754	0.125884240384615	-0.298421509615382	-0.431086634615381	-0.397138530069927	-0.0920632937062891	-0.095210784615384	-0.428052062393162	-0.73006153461538	-0.733073398901096
79758	0.332194924038464	0.197652103205131	0.203853436538464	0.0130616706293729	0.123417670629373	0.190089101538462	0.0193580282051293	-0.499006263461534	-0.472673338461536
79759	-0.064732595192309	-0.0510002410256387	-0.0601081326923056	-0.126729134965033	-0.0427905440559426	-0.0110327276923075	0.0729703256410259	0.29205418397436	0.582280435164836
7976	0.0971081500000004	0.168946750000003	0.353332791666668	0.385507663636366	0.367665890909093	0.53735404	0.339438455555555	0.317459933333335	0.472098821428572
79762	-0.0161590576923061	-0.235818724358968	-0.525523557692301	-0.121763489510485	0.211249646853151	0.234318692307692	-0.035330807692306	-0.216870641025634	-0.516732771978017
79763	0.211429384615384	0.313644051282052	-0.0848162820512783	0.30962306643357	0.386062930069933	0.357213584615385	0.246606606837608	-0.304765273717946	-0.741063179670325
